29788	604.37691549043
19331	336.15844548501
23782	146.039670028742
28421	975.460228368389
3969	673.553682730325
17857	979.293827796026
6203	312.474939521623
26416	924.218709414927
356	616.843390752023
23529	216.280259218197
1513	1596.45585182889
27070	416.523239694779
24098	264.654726323045
6157	277.713199200906
20255	879.9572400376
20114	421.001359420363
19715	1025.46745616266
29180	544.656822227247
13043	913.920767956376
11042	905.654973325159
9130	832.465345092334
9558	215.637407217006
22211	1195.86736246751
6911	1200.4880171644
8187	284.045264480657
9997	299.594612708127
10872	1122.31334552277
17924	1279.86896857613
25196	150.166203114282
18927	356.698161939484
3025	456.016239885248
18903	307.000637122896
3093	902.236471894307
7491	1329.5426778726
23023	445.531470424277
12050	270.376044935722
27514	854.451004850888
15480	165.522968883404
4274	571.208066610251
23187	1030.59702418307
22906	316.326104549843
8862	599.880794156287
25890	1084.34200326183
3676	160.357434451746
24650	1398.51896142518
4814	631.887032721139
2764	621.370962700514
3969	1584.22764572512
16108	343.941577870372
513	247.660074647358
4968	129.696649969414
1966	859.365600412416
29615	563.081628197376
26939	249.583366703979
22528	383.894257873248
4301	335.955100141445
6176	152.764989022522
27281	1453.11324369773
5429	656.017875082799
28893	426.15165480699
10853	339.981223279602
5940	776.862408619776
14931	381.093007838862
25372	1144.74323795398
29398	365.325702338165
5345	587.620541466223
22750	791.308302055722
18155	1185.08716504326
8564	1254.39259922802
1552	493.167582793705
17580	169.042752985397
15829	226.529155441806
27111	122.314873543715
21512	251.249321331852
11383	1291.01686582482
17036	849.572056480484
14748	1091.9249294195
24387	1088.76845674998
16384	530.489242733684
17647	524.780520221582
897	143.305306873892
2552	1138.43597982937
14472	1478.97536190179
16301	904.404003445247
14985	1264.72080077264
6768	335.638617098163
179	1525.95590725818
10291	1024.97492074267
23510	269.353043525178
15317	941.758721425086
21150	727.565270069784
28917	909.355407706162
1485	1012.04501076231
13782	1538.64019823197
1218	1175.25301291386
1320	578.463532374456
7260	274.828353130644
5445	1254.91350843334
22095	805.281513298527
1054	280.855243970107
17066	1029.78881049426
17681	1307.47736738412
28807	1588.73949873668
25316	1586.18771816892
9253	94.5520684563332
14707	1279.80487044892
7410	611.858726018974
23282	1487.30224861172
22736	1573.88432617014
18480	1046.9127732175
4987	1180.25389558647
14755	776.895077366799
2077	586.234360274968
27944	335.320351093691
25522	262.669405761487
11621	1119.3343457949
20913	1203.42541847538
23062	1352.96104427099
5585	1199.19954847507
26873	1021.56734711564
16881	349.061574241641
23486	1042.50133793918
28422	537.991463531736
22487	760.843794066852
19133	803.03953480117
26384	1387.54437734724
17907	229.932267772934
19745	147.20083642155
1164	281.005150024316
16008	1225.30452453778
27121	563.093781919728
24589	906.495220859766
1505	817.390764251999
12210	838.853179756018
27510	1133.04458264869
18455	886.662216003361
19849	557.027947640525
6281	1011.99653884955
29408	951.89665007959
19616	1272.69424710083
27878	650.21059070258
19899	112.099495433317
20522	1447.76365798328
21660	813.268169394354
3413	735.582920953437
17664	1109.58587277196
20573	306.69111888236
17366	229.73510581522
22022	1208.51110682288
16440	935.139543477045
14176	869.557937341536
11675	824.065841112317
630	662.742986689668
24457	823.002635661048
12367	702.178544952617
15074	953.388944004378
1723	1005.83596272666
23661	1377.43364044346
13520	1381.2696294213
23426	1573.92110443391
22232	915.871563197985
3590	585.881559041274
5168	585.792895120472
9049	204.551154842857
7771	756.074118072202
11390	223.994146317241
28401	604.538799731312
16609	492.475942490844
13273	196.693554984729
28302	211.518626013547
9549	1184.24558117252
13497	1198.17884318446
27013	791.43145236719
394	1336.04446208852
8917	758.119492362309
21699	234.493317489742
18098	1491.70887789303
2648	839.893563445608
2109	1451.96914390287
155	1429.65794968868
17851	1006.76370701136
26409	1034.2693947974
16742	515.854467952556
422	1109.16993248703
11713	1204.46725245773
6020	509.787087119085
28948	796.8199022472
21714	216.378743935553
10736	475.248180141322
15977	508.890472812993
16047	1462.95390975799
806	948.463611038618
23934	1496.17566990488
26711	1157.44688739881
11737	465.757234238906
9239	1561.6593490735
8707	360.940111857345
2446	1535.30176088926
25417	140.821160627911
6241	743.200139563158
29352	278.581426273371
24184	172.821959002326
6542	1284.15059309646
10853	1494.20433415761
29512	467.03953865312
22358	927.300527043315
941	1200.80793943294
16106	1058.55161049336
26050	394.696281177316
9514	900.12121529324
8432	1458.85725879057
13768	145.025678270043
22554	1331.77867187736
15783	213.923597882466
29060	1321.67438449416
26266	758.532818014982
29455	263.426378603757
24717	357.193718271886
23606	1087.02784920439
4308	1087.65793310835
11537	1421.85373603453
27155	1000.3177905643
8013	925.67746965479
25792	611.886533560179
24432	720.94788003757
25633	1409.50303717028
25081	1515.45700292823
5188	855.470422643921
21437	99.1323386221809
29066	639.396499320584
9996	1452.66122021371
5997	1097.75904881664
19539	1531.06147856035
14023	707.934752697095
27099	792.957478870152
25968	142.077218919097
18695	1569.35230849746
370	177.799050928
13821	939.173947227734
21871	974.239374182299
23945	170.052556660982
632	221.671908377517
1854	542.876637048496
25300	342.600696916972
26683	1009.82588092323
10321	1233.14156477952
3766	536.123038407472
3225	1215.07547163175
23480	735.683055564613
28135	452.847382748894
15824	226.144837060079
23648	1497.70516748433
16208	1082.23233053565
6569	346.597662021684
9536	1000.69337887722
16407	147.631957711481
28235	418.654099860533
21178	362.179549467834
24126	588.265832563986
12007	443.543014285873
19350	279.481307808068
13898	1009.1279312452
5759	1595.34949008159
27136	336.733736776157
24007	572.840459948797
14982	1532.36069527099
4188	1181.38976360736
18167	467.241128639896
15451	841.8161788405
23395	1596.04080974871
17163	1450.3375985149
28908	1167.95138763634
12649	628.453277381348
22962	557.46379919232
13051	95.0386257539683
23951	1092.6429963357
15811	666.27579440655
9215	412.944200268455
26470	417.474144779832
16567	612.05101049135
27045	802.913685628638
10188	286.734943188138
9264	1525.9306556014
17946	928.683210261484
10772	1372.99682751903
12771	1011.03654271506
3429	977.429570936332
5035	1470.11480921419
7472	1402.31011873219
22033	747.358962719962
21028	1053.33535615976
4675	937.805179458952
5384	1133.17107804733
14953	122.903230210255
27760	206.181937216866
15773	117.778347152182
12234	1502.16912473653
24844	183.563051607256
16685	257.864374191437
6755	1389.1471808912
2817	1255.68385242284
28211	1467.53284712673
10370	478.56294989519
17830	522.794842926224
27971	356.748694980866
15369	1290.17618086663
27273	741.536478223995
700	1298.30877930778
29930	894.838498763199
6193	1006.11512532742
29025	1083.43012230631
20880	386.521484808308
4475	290.038187750633
9277	384.492568403712
14314	888.851435412118
16125	476.138855962147
16446	315.677728129401
11917	997.371233793614
17696	491.556714517789
16136	430.372188664215
8231	585.724323664664
27678	527.624613702122
29192	1240.01996221022
12071	1474.32019391764
23946	1409.92770115376
28724	432.690300807678
23599	375.467503394684
7511	161.685728506039
13489	912.885232732112
19919	363.985805233934
18177	374.75879295485
18373	936.669180494113
4076	449.504881896779
24358	994.730569885453
12487	1432.78813589028
14282	183.582222509935
10153	594.576678552933
21927	307.566298724882
18654	1082.61760162311
785	1162.99823084986
12904	1117.42837302267
13895	117.462658266287
1989	1399.32904018058
7988	1558.54880163378
4461	1365.80599498274
18153	1266.37080147228
11415	784.702411733895
16076	405.846401642005
26852	961.926575452986
3846	1131.96003616413
25426	1464.75714531949
15189	746.703729083158
7662	1381.32470657179
5490	1467.07820617923
12789	1332.29112776569
17190	1099.68720703371
17300	571.413956513356
23907	1572.93056438348
11432	454.690476234392
27582	319.164083301632
9836	1415.71068021269
23113	1263.54601550081
13150	901.743081445686
9557	1382.49601227348
18931	1147.28372973729
22487	1464.43034389263
17792	1360.4173617812
28527	730.593562056587
1356	799.588647037553
26680	421.051069992153
9636	373.459706480363
2110	1349.42722651615
4041	94.9780701915631
12743	979.002226935235
3722	1250.73301511385
27116	1321.56888755111
2548	1580.38654285501
1373	453.243780533431
4886	1506.93671624499
19916	661.402163068485
16328	348.467935933018
23167	417.714511164331
12428	1413.78272018106
22839	468.165649579915
20095	351.145029157002
9304	1362.77415264527
8938	186.604073469808
15098	967.539218369657
24617	647.693527977771
22061	1426.49268041667
19670	410.061253947234
28255	340.27114522656
13665	1115.56902479174
7223	1188.31523362003
2062	354.414933973185
1334	1193.2165358929
17385	1229.00147156278
9720	1455.19478895478
24936	815.785329088469
25988	625.335892543819
12433	1359.4715698806
14707	1500.00627177768
12047	1000.02241780982
23463	1547.04312869676
15222	231.746496964128
1142	438.389414864774
25086	720.945261866294
6998	566.08231507525
10148	1280.99383659707
19478	218.850134824798
14408	1197.2246298181
21513	211.061258600588
14118	752.424338475067
3217	324.931492062719
5116	426.450742830732
14064	1118.41452822015
24935	1495.70401686044
3605	951.583850454345
17211	1350.70320527568
6051	337.038046278543
2260	1537.09854905358
15219	101.275270404888
17200	703.844522230255
20970	1249.73746451071
13938	1314.32713621963
28064	1326.89230712452
5695	1401.37051092525
25816	602.268567775501
6467	1041.80114027197
4754	827.453529661267
8617	210.697296695177
15157	1550.87856700219
11660	1204.83679965364
7084	219.985440140583
14568	867.064073638555
9599	129.088810965926
2648	1134.26111709991
17855	874.265964922619
17247	411.819757638415
25357	1419.29816587795
5985	771.129494035211
26255	213.990767176259
5986	163.319395186063
24099	1449.26103890373
29267	1263.39302200051
16964	1168.6551193747
15618	1575.65906408041
6279	1157.46564069645
22645	1501.69672637326
1987	178.963100211212
4130	473.995670077389
27122	827.962124472466
20399	122.435868588479
10110	1500.85205364081
9969	1020.19603407951
19057	919.301582742157
17853	388.423824416671
24514	620.846599406026
23123	1095.79365438586
21690	883.780029864879
9044	910.860027349955
5258	795.177865063389
29305	148.754757525751
24155	809.830288966107
2421	870.253181080452
29827	814.575920111768
11190	534.791764493469
1064	765.436292274593
23067	1293.37747458991
27051	158.93954146604
215	434.980433413284
18029	624.317548491209
17693	1329.41838516361
494	1165.23851698508
7019	661.753339889344
12965	677.494299466486
941	319.818887300705
4769	255.006245642438
1697	537.050447192532
17160	1368.4955887536
22894	474.617341717061
17282	457.337031912681
11544	261.351922015358
9599	1045.52979272116
24002	1378.45762499536
27791	630.116343456375
254	738.948783622565
27899	253.067440620189
4505	438.797846044785
3374	850.880368487388
11749	1387.5961016247
19013	707.618411214845
2984	1592.17961795264
25227	1029.38197541487
10688	364.017107209199
16977	1164.142809121
20820	1438.05057875721
24702	1581.87127883633
22116	1099.56064580919
9995	1332.31169162891
6511	1477.89583871043
6157	640.246692933257
4335	789.033659058173
4056	631.116709257996
5191	1088.20206044624
12220	677.897866609459
26518	254.890536486586
12814	1030.23255548916
18322	482.827508525377
18103	397.300563192601
2584	710.037047262321
6402	608.868012115763
5927	945.989254445764
17349	1351.82546078778
18451	860.502945622663
24279	222.474138281529
8418	286.176417677745
22768	1185.86300230858
18603	491.450100658205
6883	1578.33553372805
10720	272.858747259182
8220	1329.86079806921
12201	1313.38952229982
29108	794.069973749141
10628	1028.47615610272
14656	137.716160257215
24479	911.335619330097
11478	1531.39599435562
20136	216.571706485269
27115	1041.99297316465
15636	1088.02906012536
24927	1364.14653517499
11022	262.92795849169
11200	650.928579052411
23317	841.899325420102
28302	247.219648550832
10720	404.338262083166
6825	1471.74584356684
14618	620.153263909814
22516	436.386462168948
23078	1195.62202799861
4005	1134.25781802007
21178	678.928689266987
15217	516.16983266369
12123	840.041712727417
11478	897.720434338655
11036	96.6408191698793
20285	128.090691737873
22271	425.889180128411
9198	1269.28541570403
11971	1302.76710384654
23493	568.948590461607
24886	1252.41903318671
11726	405.49927559006
13479	1390.25771727332
16119	1238.84621104172
21571	145.797059901895
1777	1261.59124876447
19706	1110.11841829406
13093	678.232165816348
26042	223.601085126214
11492	126.594401545168
10800	781.734406343538
24827	1273.58068741559
2366	912.952171281423
8829	473.729973469735
23336	884.738232421101
22159	1414.0609321995
17747	1325.53787665699
26973	393.416022320006
18518	603.946228792866
8683	1296.30783323958
29998	132.72087561559
7880	510.699033192684
14241	1201.49238489638
22677	190.110922432556
11482	822.875934998913
19116	484.255556391671
16871	1185.17861134614
17799	1018.77590796853
26572	641.450852119108
25287	977.325274430833
431	542.582292027111
25750	322.413412929705
26771	154.72058105968
1453	223.968077145502
20107	1024.42901327481
4934	438.191753904425
27571	698.076852996869
13700	597.94720070341
20136	432.492767960063
18052	1582.53882686726
20915	1148.34805847534
25033	1086.01689463762
9698	1219.36074630328
23271	375.528703059782
17799	1351.39450441645
19663	674.882934444995
22428	1079.69009613604
1981	549.821222755043
28546	1410.42159980648
14735	1256.88531557884
1614	1171.56286789643
3502	261.137743713864
22270	1088.69006945225
20900	560.542038157835
26656	127.062380373041
15088	1441.23819980828
18374	1335.38643191354
25453	316.977220176243
17158	851.015123972211
14415	772.63812764205
23980	1306.4796232928
5918	668.315216763092
7598	514.66371601199
1444	208.570168786016
10522	817.73124684474
13580	307.700731450552
3613	839.788089152327
21354	435.596428455597
22755	667.466057253753
21412	918.801935295948
27915	123.482747805995
28338	345.00478473725
6066	1579.53568815232
17565	1152.80247592963
28637	384.328172162328
4498	663.663296896808
2524	281.560992245358
22776	1588.21841753471
29711	604.811144045001
16171	558.23106564499
18397	728.020197678367
28902	448.497332580619
15967	1393.11795225046
22253	288.072513736818
15994	438.117956723141
3155	1101.78645945237
25442	1560.89384293225
101	1205.63235070819
17636	1421.32518961156
18163	636.404928973133
16038	815.37902981759
5636	1329.20212733056
21066	1116.16179462344
19538	981.276045339776
10897	318.615029639851
