6879	1101.46706874551
6879	1271.91119305413
6879	1298.41973838323
6879	1471.29375779596
6879	1473.24115981964
6879	309.022634024277
6879	368.346262969238
6879	378.144256872192
6879	838.088889624034
6881	1062.36833443044
6881	1266.16455695879
6881	127.419640779225
6881	1344.43368590643
6881	1453.38182178018
6881	171.903128107965
6881	174.86986228026
6881	350.611805557558
6881	433.685281627665
6881	461.905468284108
6881	559.506413042315
6881	833.136521332495
6881	942.50374156167
6883	115.651721784683
6883	1510.81563643683
6883	1578.33553372805
6883	683.161952292156
6883	712.028977308436
6884	1007.63268011046
6884	1180.63225637219
6884	1386.76117466146
6884	312.486235384124
6884	394.411817115923
6886	116.09801558596
6886	1280.92933502092
6886	1304.37749152276
6886	1388.63607195608
6886	1489.33216868403
6886	331.260023979126
6886	332.693949459444
6886	355.643677355556
6886	403.821730652741
6886	89.8613445879246
6886	941.347500077145
6887	1082.24163888127
6887	114.346946680149
6887	1160.24407038477
6887	1419.07847660551
6887	1434.0161997797
6887	1446.39525756538
6887	361.878592838477
6887	816.322074726374
6887	82.2684015716745
6894	1081.72644803381
6894	1308.7231320649
6894	475.357148868664
6894	557.445463499727
6894	950.597903351578
6896	1238.52692084318
6896	131.699878001446
6896	1356.79097868353
6896	1377.63769217657
6896	963.825674729341
6897	1481.12749515154
6897	1586.90210095928
6897	270.211834139289
6897	270.923518068587
6897	393.424209502258
6897	470.172171029342
6897	552.871187735755
6897	586.191423398532
6897	715.165048909916
6898	100.633520456326
6898	1280.16510363676
6898	447.242493129914
6898	859.681338844673
6900	1107.61690180172
6900	1148.45059042259
6900	1219.32870467162
6900	1539.34748386003
6900	468.072196649421
6900	745.229716349966
6900	886.587492305128
6901	1001.84104530226
6901	1092.33979950302
6901	147.694311098985
6901	1538.92635677891
6901	355.292689518674
6901	363.643147555945
6901	504.40120586399
6901	632.564069588
6901	779.04463349797
6901	886.603860299384
6903	1028.35023119503
6903	1124.67133824
6903	1432.98897064896
6903	1456.59643214969
6903	148.49155380786
6903	1487.5554177759
6903	421.88933991915
6903	892.085903255309
6908	252.471622271683
6908	308.454909878063
6908	455.193655628335
6908	670.933025642733
6908	816.822567999746
6909	123.170207945244
6909	142.999977424275
6909	858.103832257029
691	1368.84992875571
691	1524.56362407867
691	443.795881925056
6911	1169.17256953622
6911	1171.12840788957
6911	1200.4880171644
6911	1211.21559847669
6911	134.91926110113
6911	1451.75687525969
6911	204.557035995907
6911	880.072253420983
6911	975.141163959699
6911	977.668272563102
6912	107.131838550387
6912	1367.42221355784
6912	1522.58434251071
6912	261.263549710281
6912	290.515811839381
6912	434.239388310462
6912	462.401364362986
6912	503.250904280343
6912	546.880616502315
6912	583.327909867898
6912	748.461635386786
6912	761.065431926896
6912	834.134135187666
6912	898.456318126273
6912	924.774245864141
6914	1195.75019310962
6914	1211.46236058858
6914	205.756996481566
6914	595.989921258758
6914	856.756905231977
6915	1067.23272183315
6915	1291.04739204564
6915	1328.38386917877
6915	1381.55414232125
6915	1405.04116723549
6915	488.582394089821
6915	719.385091550362
6915	820.140500227055
6915	895.067815601392
6916	1136.73531939124
6916	1289.94391035752
6916	1372.07676150467
6916	361.250049118535
6916	405.54563328882
6916	578.631120109293
6916	581.75137580454
6916	737.515906401684
6916	761.72287674701
6916	777.742376764185
6916	780.451008370356
6917	1256.46260442979
6917	1282.22166407957
6917	647.662597600214
6917	801.624312364321
6917	995.444562675173
6920	1095.75675084058
6920	1257.3571073531
6920	1594.60282005118
6920	422.489481541556
6921	1506.64141356323
6921	234.966062677543
6921	512.607530705914
6921	815.353761173484
6921	963.433005662371
6922	1276.81604213864
6922	132.732499899684
6922	133.197779158688
6922	1375.06325264231
6922	294.337956856162
6922	356.829352209731
6922	464.477187015338
6930	1087.32321841983
6930	159.642000570727
6930	173.218225135104
6930	504.920817662459
6930	745.577534635354
6930	888.326878886822
6936	1202.47343681868
6936	154.752174650669
6936	1551.5791624559
6936	191.465007491161
6936	372.970092172255
6936	499.357380652501
6936	612.36146657372
6936	633.975649659511
6936	646.956664587816
6936	900.488746660058
6939	1434.1753540161
6939	1439.88939851517
6939	196.160143816918
6939	751.375353537209
6939	966.511642414383
6940	1051.92369752187
6940	1074.96787847717
6940	117.777911144205
6940	130.308543988647
6940	1384.60425169422
6940	1460.84072348701
6940	718.021160214218
6941	1099.45587082741
6941	1197.259889132
6941	1316.39758450743
6941	1422.53064124963
6941	251.937115421489
6941	350.176760903642
6941	437.014591822873
6941	625.324724794051
6941	703.510504022013
6941	800.34632485376
6943	1141.25235424435
6943	1351.51054057829
6943	1371.46310221938
6943	1546.09916930371
6943	187.69918040731
6943	399.924059286678
6943	589.746122113311
6943	644.16602384493
6943	740.187206948263
6943	785.546000108843
6943	865.512339652289
6944	1020.33767721631
6944	1269.92878935762
6944	1306.31325227502
6944	1423.78158423294
6944	1536.20229148129
6944	1563.62929186021
6944	476.197428254503
6944	608.015376575298
6944	908.109080320275
6946	1004.75727332977
6946	1176.08943617721
6946	1579.51398967743
6946	266.959362564124
6946	669.083639769388
6946	825.398016062285
6946	935.947813082462
6946	991.615857720196
6947	1142.25536511385
6947	1187.53509714619
6947	1459.56362427192
6947	311.011521923827
6947	399.026168100082
6947	544.703898348242
6947	645.724372978194
6947	88.2891451233482
6947	983.076964254993
6948	409.993957248514
6948	456.967509489957
6948	487.719400528688
6951	1398.71339196279
6951	1572.11874301178
6951	231.468545417985
6951	335.296260945171
6951	473.532820005684
6952	1027.57203552293
6952	1182.38102703466
6952	1304.47759711392
6952	1475.45739473564
6952	473.507520925956
6952	643.397953325602
6952	780.220345286755
6952	873.020780642061
6952	998.982649202916
6955	1344.88592527103
6955	1381.84623369102
6955	1419.38775206888
6955	1454.16442990963
6955	1524.0747423489
6955	1563.01271854109
6955	305.101354525006
6955	305.708457411131
6955	964.700187819405
6957	1383.16742067373
6957	1438.47823958773
6957	1474.16400750827
6957	1537.07271558096
6957	169.9109305115
6957	405.09488526969
6957	693.550540941558
6957	907.367103745866
6959	1162.30829564962
6959	1313.94233865381
6959	1337.26522567555
6959	1540.7976534687
6959	247.248133461572
6959	270.112725845591
6959	601.445551757443
6959	739.071231083512
6959	876.273277698212
696	1135.32344982742
696	1181.53780813401
696	124.461510686419
696	1348.24802383233
696	1365.70528704939
696	1430.28094209278
696	239.91482257839
696	319.434384181832
696	713.798294139001
696	998.202815669683
6960	1010.46078781153
6960	1031.22475888171
6960	1258.16011655059
6960	142.680899567288
6960	158.839553370531
6960	198.755188974904
6960	373.279814968482
6960	519.740358609585
6960	603.130738867042
6960	811.652676319542
6961	1515.59945296291
6961	410.784401488856
6962	1411.242757836
6962	258.051321105124
6962	349.188795848372
6962	540.040709516052
6962	972.583079679209
6967	1005.81679040837
6967	1014.6180552126
6967	1346.37998233846
6967	1418.23303094983
6967	224.8177936975
6967	381.554110339635
6967	495.88767942781
6967	857.729697068096
6967	908.994329398961
6968	264.72535182942
6968	323.79706584094
6968	418.52253940819
6968	603.531184589272
6968	752.741653189408
6968	983.294854994535
6969	1027.21480626018
6969	402.065580413707
6969	478.471857494894
6969	501.874045590811
6969	593.632158578202
6970	1099.81491419478
6970	1240.85643572773
6970	1453.94947939271
6970	172.463119482837
6970	215.216769937061
6970	311.771146912021
6970	696.152737055045
6970	917.360658551269
6970	92.6434796362387
6973	1044.43076808212
6973	111.883181683665
6973	1158.07159976944
6973	1219.25634858164
6973	1300.01770832577
6973	1440.4813218119
6973	333.014808154206
6973	709.531731712414
6973	892.71624763157
6974	135.785378206421
6974	1585.10611544601
6974	162.291866653735
6974	206.178587175058
6974	217.64844517114
6974	227.658381419097
6974	826.177224603564
6974	868.382121505394
6974	967.381031702916
6978	559.038749187737
6978	949.569815653176
6978	98.7210479093348
6979	1024.49891257309
6979	121.126526725072
6979	1509.87749449437
6979	196.591890098803
6979	256.303569682084
6979	268.900894051837
6979	347.525803385082
6979	410.867238757604
6979	566.593918058367
6979	837.66771582778
698	1130.58319304631
698	138.942443308859
698	357.801029252727
698	486.939019862068
698	493.067962049073
698	664.336992215522
698	812.068005768614
6980	1084.63484278165
6980	1276.90027307575
6980	162.47096117701
6980	324.649246262689
6980	335.327037021204
6980	353.331275076294
6980	569.359154258556
6984	1422.53584007851
6984	1445.57501048109
6984	1469.93114510082
6984	161.64760470467
6984	255.713924102352
6984	570.7796052521
6984	635.059274581754
6984	969.998971526511
699	1046.05991896524
699	1131.41501345272
699	1165.60269193985
699	1546.7989394566
699	314.334338006719
699	317.760097271651
699	429.778944603065
699	499.823873089544
699	737.219607838066
699	85.4768504972927
699	973.633534020574
6991	1114.62143081921
6991	1207.79240783667
6991	320.537707321596
6991	456.281448815149
6994	1080.22514658059
6994	1251.01957215509
6994	1368.75553515216
6994	1385.39998748591
6994	1405.45509310693
6994	1565.90510344408
6994	1591.71604379626
6994	282.887081486586
6994	322.783532032177
6994	479.793692119324
6994	707.864458443534
6994	734.053988910305
6994	928.126962468087
6996	1121.26003094076
6996	1247.12861927558
6996	1310.84594236261
6996	326.030486973948
6996	354.79912990462
6996	538.288662423514
6996	866.266896047754
6998	1180.44141936136
6998	1348.65546620854
6998	1361.32529318394
6998	1425.01603394049
6998	323.498099559684
6998	347.984987026074
6998	533.89099607891
6998	566.08231507525
6999	1213.13407675043
6999	150.766181233696
6999	1537.34100771013
6999	1593.11858519591
6999	271.291086241273
6999	634.523974989785
6999	897.721439421979
6999	930.4070767995
700	1078.05522760286
700	1108.79095378741
700	1263.57454641889
700	1298.30877930778
700	1403.76900213015
700	1498.94701021674
700	1522.95435261119
700	1573.48211093502
700	370.183165990833
700	641.420047730869
700	820.242756838092
700	946.495144025653
7002	1072.42368062605
7002	1501.80107667195
7002	1575.74777471635
7002	1584.93726427897
7002	351.555352300198
7005	1458.79363206159
7005	150.853992249283
7005	285.325050524122
7005	955.087771934964
7006	1063.57248370702
7006	1250.22005951508
7006	1268.59973512059
7006	1276.20253361585
7006	1312.60051278053
7006	182.630146715152
7006	402.284256109169
7006	452.879379081018
7006	517.162156383117
7006	683.608562482339
7007	1116.75218269078
7007	1213.95556603277
7007	1230.8573465938
7007	1399.25789939205
7007	1507.7757152113
7007	179.330368274511
7007	263.976405497629
7007	402.345203795631
7007	689.52943684977
7007	775.399561512936
7007	890.876280521451
7008	1193.57226460873
7008	1388.61330823443
7008	1562.82351302114
7008	268.478212630599
7008	918.976469430596
701	1033.58922730833
701	119.93888275695
701	1325.92660820388
701	1418.80063618477
701	1419.2637085073
701	1461.66495055969
701	996.369709314951
7017	111.12175037671
7017	382.515272229219
7017	525.759760162681
7017	651.925218259881
7017	938.179444176228
7018	1062.81409879346
7018	1272.84764617348
7018	212.587178932776
7018	233.994996470397
7018	543.747753381612
7018	730.34917038416
7019	1108.47469724178
7019	1164.81206508577
7019	1213.01359557221
7019	1540.18936288552
7019	332.298763437336
7019	420.605120184182
7019	661.753339889344
7019	726.929427463063
7019	814.104025705766
7019	936.688870217972
7023	1039.12637218792
7023	1373.38784810779
7023	392.225063700334
7023	513.263351820998
7023	646.858949254667
7023	871.610035780636
7023	915.829720588322
7026	1108.14810744866
7026	1186.81432287526
7026	1386.88192268223
7026	163.719646261874
7026	201.978905965564
7026	216.15125252686
7026	394.592376088068
7026	613.927546354908
7026	853.66497519131
7028	1220.96928377681
7028	1436.76205273567
7028	1461.74352542578
7028	395.639534180816
7028	516.477714458703
7029	1054.1260743207
7029	1083.13790494722
7029	112.76840598917
7029	1584.03578381242
703	1067.44252873
703	1252.17182232634
703	1320.99554130854
703	675.877184102255
703	695.815936464731
703	818.553022788164
703	899.458725237967
7031	1055.83334778242
7031	1149.79978383975
7031	118.120595010985
7031	1416.73892858286
7031	311.409055735641
7031	588.508602654798
7031	598.325239437784
7031	741.255961591963
7031	980.565750832002
7031	999.869231786518
7033	1164.99919107417
7033	304.501130797202
7033	340.922524864284
7033	446.965169406945
7033	552.334100227959
7033	698.725372393953
7033	786.575504125364
7033	86.1593211843443
7034	379.559474354405
7034	383.424600131542
7034	676.31783669643
7034	896.329876080309
7037	1067.09576011966
7037	1298.63400728378
7037	1435.20043495819
7037	1447.60266203787
7037	148.689840467968
7037	697.502872560873
7037	796.823049856733
7038	113.454597607932
7038	1175.60388183948
7038	127.274430304428
7038	1360.14192435897
7038	1383.04089696288
7038	1428.75330108626
7038	1435.22094644384
7038	1548.92998082048
7038	1565.28098633759
7038	331.25445638376
7038	459.721323838328
7038	818.479690634869
7038	948.175347479142
7039	1145.8978323759
7039	1152.60636718599
7039	1299.16427933572
7039	1454.30676103304
7039	387.00996733597
7039	567.639255676251
7039	595.728455910333
7039	603.818016258915
704	1136.15139146156
704	1255.41344961869
704	1352.16220900051
704	1378.457684451
704	205.26687184594
704	388.773453975457
704	862.504858552713
704	883.838340977132
704	916.315013745946
7040	1136.83373899052
7040	1494.75321723835
7040	1513.25121663197
7040	249.214795571386
7040	474.988531728735
7040	541.716394341419
7040	633.092154522004
7040	965.476021545695
7045	1436.30386709995
7045	194.005329401235
7045	336.62039310514
7045	358.732210639274
7045	477.649829572835
7045	522.824892086361
7045	622.894268400452
7045	726.442438404282
7046	1046.87385879777
7046	1164.40353056621
7046	1378.75739746669
7046	1489.70981458654
7046	259.950411887816
7046	742.429043176784
7046	823.031101461049
7049	1052.19070144565
7049	1289.27027307882
7049	1305.91229410186
7049	1411.57282790708
7049	1524.75597366912
7049	614.978292311997
705	1018.45897971581
705	1300.02431710252
705	319.528300724704
705	512.221901469036
705	512.532724194477
7050	1172.54605385128
7050	193.884434156997
7050	550.333619895546
7050	703.134982950583
7050	711.509089465956
7050	775.544336687561
7051	1520.0927112252
7051	1550.27833265731
7051	278.795931580847
7051	296.623425733588
7051	517.85599300538
7051	544.771275736751
7051	634.742351283665
7051	829.196753962523
7051	835.844659598472
7051	878.537995851849
7053	1083.7282024155
7053	1513.9021722944
7053	169.029248063
7053	192.259910196187
7053	248.423535939503
7053	337.641672425737
7053	424.152313333076
7053	602.523398866189
7053	631.008112836167
7053	994.885490739199
7054	1554.75684309134
7054	1555.51731036767
7054	270.403779572995
7054	800.64256183833
7054	88.2153019347299
7058	107.207724464688
7058	112.618553728153
7058	1169.27213365644
7058	1491.77170197096
7058	438.51026197826
7058	692.015516111634
7058	842.7767667001
7058	876.536716407415
706	1224.0661026277
706	1468.84408236893
706	151.031317259665
706	1556.42033526507
706	1560.72733389248
706	1585.70781848659
706	437.57473749927
706	534.866155523279
706	661.31996990243
706	809.687867243629
706	942.951030536998
